3.774070e+003,1.005821e+002
3.775034e+003,1.005974e+002
3.775998e+003,1.006274e+002
3.776963e+003,1.006233e+002
3.777927e+003,1.006403e+002
3.778891e+003,1.006643e+002
3.779855e+003,1.006567e+002
3.780820e+003,1.006122e+002
3.781784e+003,1.005528e+002
3.782748e+003,1.005401e+002
3.783712e+003,1.005509e+002
3.784677e+003,1.005857e+002
3.785641e+003,1.006176e+002
3.786605e+003,1.006308e+002
3.787569e+003,1.006403e+002
3.788533e+003,1.006341e+002
3.789498e+003,1.006438e+002
3.790462e+003,1.006633e+002
3.791426e+003,1.006309e+002
3.792391e+003,1.005616e+002
3.793355e+003,1.005902e+002
3.794319e+003,1.006381e+002
3.795283e+003,1.006244e+002
3.796248e+003,1.005816e+002
3.797212e+003,1.005999e+002
3.798176e+003,1.005907e+002
3.799140e+003,1.005824e+002
3.800104e+003,1.006470e+002
3.801069e+003,1.006258e+002
3.802033e+003,1.005686e+002
3.802997e+003,1.005397e+002
3.803961e+003,1.005445e+002
3.804926e+003,1.005972e+002
3.805890e+003,1.006431e+002
3.806854e+003,1.005966e+002
3.807819e+003,1.006004e+002
3.808783e+003,1.006292e+002
3.809747e+003,1.005763e+002
3.810711e+003,1.005694e+002
3.811676e+003,1.005790e+002
3.812640e+003,1.006228e+002
3.813604e+003,1.006580e+002
3.814568e+003,1.006530e+002
3.815532e+003,1.006274e+002
3.816497e+003,1.005926e+002
3.817461e+003,1.005364e+002
3.818425e+003,1.005336e+002
3.819389e+003,1.005951e+002
3.820354e+003,1.006105e+002
3.821318e+003,1.005736e+002
3.822282e+003,1.005829e+002
3.823247e+003,1.006211e+002
3.824211e+003,1.005970e+002
3.825175e+003,1.006068e+002
3.826139e+003,1.006127e+002
3.827104e+003,1.005976e+002
3.828068e+003,1.006079e+002
3.829032e+003,1.006332e+002
3.829996e+003,1.005828e+002
3.830960e+003,1.005580e+002
3.831925e+003,1.006041e+002
3.832889e+003,1.006364e+002
3.833853e+003,1.006211e+002
3.834817e+003,1.006036e+002
3.835782e+003,1.006362e+002
3.836746e+003,1.006343e+002
3.837710e+003,1.006058e+002
3.838675e+003,1.006037e+002
3.839639e+003,1.006251e+002
3.840603e+003,1.006517e+002
3.841567e+003,1.006245e+002
3.842531e+003,1.006263e+002
3.843496e+003,1.006247e+002
3.844460e+003,1.006175e+002
3.845424e+003,1.006452e+002
3.846388e+003,1.006510e+002
3.847353e+003,1.006231e+002
3.848317e+003,1.006149e+002
3.849281e+003,1.006238e+002
3.850245e+003,1.006573e+002
3.851210e+003,1.006408e+002
3.852174e+003,1.005786e+002
3.853138e+003,1.005366e+002
3.854103e+003,1.005428e+002
3.855067e+003,1.005832e+002
3.856031e+003,1.006115e+002
3.856995e+003,1.005921e+002
3.857959e+003,1.006175e+002
3.858924e+003,1.006040e+002
3.859888e+003,1.005649e+002
3.860852e+003,1.005908e+002
3.861816e+003,1.006074e+002
3.862781e+003,1.006490e+002
3.863745e+003,1.006660e+002
3.864709e+003,1.006290e+002
3.865673e+003,1.005871e+002
3.866638e+003,1.006025e+002
3.867602e+003,1.006280e+002
3.868566e+003,1.006046e+002
3.869531e+003,1.005891e+002
3.870495e+003,1.006063e+002
3.871459e+003,1.005944e+002
3.872423e+003,1.006215e+002
3.873387e+003,1.006604e+002
3.874352e+003,1.006405e+002
3.875316e+003,1.006099e+002
3.876280e+003,1.006049e+002
3.877244e+003,1.006300e+002
3.878209e+003,1.006584e+002
3.879173e+003,1.006435e+002
3.880137e+003,1.006438e+002
3.881101e+003,1.006448e+002
3.882066e+003,1.006100e+002
3.883030e+003,1.005854e+002
3.883994e+003,1.005803e+002
3.884958e+003,1.005632e+002
3.885923e+003,1.005771e+002
3.886887e+003,1.006139e+002
3.887851e+003,1.006449e+002
3.888815e+003,1.006537e+002
3.889780e+003,1.006561e+002
3.890744e+003,1.006450e+002
3.891708e+003,1.005931e+002
3.892672e+003,1.005659e+002
3.893637e+003,1.005822e+002
3.894601e+003,1.005947e+002
3.895565e+003,1.005834e+002
3.896529e+003,1.005908e+002
3.897494e+003,1.006117e+002
3.898458e+003,1.006160e+002
3.899422e+003,1.005832e+002
3.900386e+003,1.005971e+002
3.901351e+003,1.006066e+002
3.902315e+003,1.006011e+002
3.903279e+003,1.006109e+002
3.904243e+003,1.005714e+002
3.905208e+003,1.005663e+002
3.906172e+003,1.005574e+002
3.907136e+003,1.005470e+002
3.908100e+003,1.005626e+002
3.909065e+003,1.005998e+002
3.910029e+003,1.006223e+002
3.910993e+003,1.006273e+002
3.911957e+003,1.006391e+002
3.912922e+003,1.006433e+002
3.913886e+003,1.006337e+002
3.914850e+003,1.006321e+002
3.915814e+003,1.006257e+002
3.916779e+003,1.006359e+002
3.917743e+003,1.006135e+002
3.918707e+003,1.005992e+002
3.919671e+003,1.006051e+002
3.920636e+003,1.006001e+002
3.921600e+003,1.005871e+002
3.922564e+003,1.006082e+002
3.923528e+003,1.006096e+002
3.924493e+003,1.006427e+002
3.925457e+003,1.006380e+002
3.926421e+003,1.005860e+002
3.927385e+003,1.005926e+002
3.928350e+003,1.006330e+002
3.929314e+003,1.006303e+002
3.930278e+003,1.006252e+002
3.931242e+003,1.006042e+002
3.932207e+003,1.005975e+002
3.933171e+003,1.005918e+002
3.934135e+003,1.006024e+002
3.935099e+003,1.005782e+002
3.936064e+003,1.005545e+002
3.937028e+003,1.005507e+002
3.937992e+003,1.005960e+002
3.938956e+003,1.006233e+002
3.939921e+003,1.005963e+002
3.940885e+003,1.005476e+002
3.941849e+003,1.005523e+002
3.942813e+003,1.006647e+002
3.943778e+003,1.006542e+002
3.944742e+003,1.005707e+002
3.945706e+003,1.005473e+002
3.946670e+003,1.006063e+002
3.947635e+003,1.006038e+002
3.948599e+003,1.005853e+002
3.949563e+003,1.006149e+002
3.950527e+003,1.006532e+002
3.951492e+003,1.006758e+002
3.952456e+003,1.006435e+002
3.953420e+003,1.005880e+002
3.954384e+003,1.006346e+002
3.955349e+003,1.006699e+002
3.956313e+003,1.006398e+002
3.957277e+003,1.006318e+002
3.958241e+003,1.006164e+002
3.959206e+003,1.005817e+002
3.960170e+003,1.005598e+002
3.961134e+003,1.005928e+002
3.962098e+003,1.006147e+002
3.963063e+003,1.006033e+002
3.964027e+003,1.006135e+002
3.964991e+003,1.006316e+002
3.965955e+003,1.006514e+002
3.966920e+003,1.006463e+002
3.967884e+003,1.005860e+002
3.968848e+003,1.005546e+002
3.969812e+003,1.005746e+002
3.970777e+003,1.006109e+002
3.971741e+003,1.006389e+002
3.972705e+003,1.006257e+002
3.973669e+003,1.006081e+002
3.974634e+003,1.006391e+002
3.975598e+003,1.006574e+002
3.976562e+003,1.006322e+002
3.977526e+003,1.006077e+002
3.978490e+003,1.006215e+002
3.979455e+003,1.006426e+002
3.980419e+003,1.006442e+002
3.981383e+003,1.006389e+002
3.982348e+003,1.006119e+002
3.983312e+003,1.006000e+002
3.984276e+003,1.005859e+002
3.985240e+003,1.005897e+002
3.986205e+003,1.005924e+002
3.987169e+003,1.006078e+002
3.988133e+003,1.005805e+002
3.989097e+003,1.005601e+002
3.990062e+003,1.005587e+002
3.991026e+003,1.005708e+002
3.991990e+003,1.005957e+002
3.992954e+003,1.005859e+002
3.993918e+003,1.005495e+002
3.994883e+003,1.005524e+002
3.995847e+003,1.005611e+002
3.996811e+003,1.005978e+002
3.997776e+003,1.006335e+002
3.998740e+003,1.006590e+002
3.999704e+003,1.006316e+002
4.000668e+003,0.000000e+000
