2.930352e+003,1.014890e+002
2.931316e+003,1.014822e+002
2.932281e+003,1.015160e+002
2.933245e+003,1.015169e+002
2.934209e+003,1.015322e+002
2.935173e+003,1.015696e+002
2.936137e+003,1.016033e+002
2.937102e+003,1.015730e+002
2.938066e+003,1.015862e+002
2.939030e+003,1.016100e+002
2.939995e+003,1.016166e+002
2.940959e+003,1.016509e+002
2.941923e+003,1.016695e+002
2.942887e+003,1.016707e+002
2.943852e+003,1.016528e+002
2.944816e+003,1.016342e+002
2.945780e+003,1.016468e+002
2.946744e+003,1.016393e+002
2.947708e+003,1.016135e+002
2.948673e+003,1.015981e+002
2.949637e+003,1.015910e+002
2.950601e+003,1.015686e+002
2.951566e+003,1.015420e+002
2.952530e+003,1.015263e+002
2.953494e+003,1.015241e+002
2.954458e+003,1.015492e+002
2.955423e+003,1.015753e+002
2.956387e+003,1.015793e+002
2.957351e+003,1.015805e+002
2.958315e+003,1.015503e+002
2.959280e+003,1.015408e+002
2.960244e+003,1.015558e+002
2.961208e+003,1.015703e+002
2.962172e+003,1.016224e+002
2.963136e+003,1.016663e+002
2.964101e+003,1.016701e+002
2.965065e+003,1.016550e+002
2.966029e+003,1.016574e+002
2.966994e+003,1.017026e+002
2.967958e+003,1.017371e+002
2.968922e+003,1.017517e+002
2.969886e+003,1.017297e+002
2.970851e+003,1.017380e+002
2.971815e+003,1.017694e+002
2.972779e+003,1.017938e+002
2.973743e+003,1.017805e+002
2.974708e+003,1.018084e+002
2.975672e+003,1.018376e+002
2.976636e+003,1.018151e+002
2.977600e+003,1.017989e+002
2.978564e+003,1.018172e+002
2.979529e+003,1.018501e+002
2.980493e+003,1.018657e+002
2.981457e+003,1.018666e+002
2.982422e+003,1.018611e+002
2.983386e+003,1.018898e+002
2.984350e+003,1.018989e+002
2.985314e+003,1.018822e+002
2.986279e+003,1.018837e+002
2.987243e+003,1.018923e+002
2.988207e+003,1.019174e+002
2.989171e+003,1.019323e+002
2.990135e+003,1.019245e+002
2.991100e+003,1.019277e+002
2.992064e+003,1.019143e+002
2.993028e+003,1.019069e+002
2.993992e+003,1.019228e+002
2.994957e+003,1.019446e+002
2.995921e+003,1.019631e+002
2.996885e+003,1.019616e+002
2.997850e+003,1.019631e+002
2.998814e+003,1.019802e+002
2.999778e+003,1.020050e+002
3.000742e+003,1.020113e+002
3.001707e+003,1.019999e+002
3.002671e+003,1.020193e+002
3.003635e+003,1.020348e+002
3.004599e+003,1.020436e+002
3.005563e+003,1.020328e+002
3.006528e+003,1.020284e+002
3.007492e+003,1.020450e+002
3.008456e+003,1.020770e+002
3.009420e+003,1.020768e+002
3.010385e+003,1.020582e+002
3.011349e+003,1.020742e+002
3.012313e+003,1.020725e+002
3.013278e+003,1.020568e+002
3.014242e+003,1.020654e+002
3.015206e+003,1.020746e+002
3.016170e+003,1.020799e+002
3.017135e+003,1.020934e+002
3.018099e+003,1.020855e+002
3.019063e+003,1.020839e+002
3.020027e+003,1.021100e+002
3.020991e+003,1.020940e+002
3.021956e+003,1.020993e+002
3.022920e+003,1.021206e+002
3.023884e+003,1.021429e+002
3.024848e+003,1.021299e+002
3.025813e+003,1.021108e+002
3.026777e+003,1.021343e+002
3.027741e+003,1.021510e+002
3.028706e+003,1.021395e+002
3.029670e+003,1.021493e+002
3.030634e+003,1.021666e+002
3.031598e+003,1.021715e+002
3.032563e+003,1.021618e+002
3.033527e+003,1.021539e+002
3.034491e+003,1.021319e+002
3.035455e+003,1.021317e+002
3.036419e+003,1.021656e+002
3.037384e+003,1.021610e+002
3.038348e+003,1.021708e+002
3.039312e+003,1.021660e+002
3.040276e+003,1.021658e+002
3.041241e+003,1.021711e+002
3.042205e+003,1.021626e+002
3.043169e+003,1.021340e+002
3.044134e+003,1.021239e+002
3.045098e+003,1.021343e+002
3.046062e+003,1.021385e+002
3.047026e+003,1.021441e+002
3.047990e+003,1.021543e+002
3.048955e+003,1.021277e+002
3.049919e+003,1.021279e+002
3.050883e+003,1.021819e+002
3.051847e+003,1.022063e+002
3.052812e+003,1.021776e+002
3.053776e+003,1.021465e+002
3.054740e+003,1.021495e+002
3.055704e+003,1.021416e+002
3.056669e+003,1.021220e+002
3.057633e+003,1.021202e+002
3.058597e+003,1.021414e+002
3.059562e+003,1.021491e+002
3.060526e+003,1.021702e+002
3.061490e+003,1.021921e+002
3.062454e+003,1.021884e+002
3.063418e+003,1.021866e+002
3.064383e+003,1.021821e+002
3.065347e+003,1.021866e+002
3.066311e+003,1.022003e+002
3.067275e+003,1.021759e+002
3.068240e+003,1.021544e+002
3.069204e+003,1.021565e+002
3.070168e+003,1.021491e+002
3.071132e+003,1.021386e+002
3.072097e+003,1.021602e+002
3.073061e+003,1.021664e+002
3.074025e+003,1.021708e+002
3.074990e+003,1.021699e+002
3.075954e+003,1.021691e+002
3.076918e+003,1.021573e+002
3.077882e+003,1.021511e+002
3.078846e+003,1.021509e+002
3.079811e+003,1.021441e+002
3.080775e+003,1.021439e+002
3.081739e+003,1.021807e+002
3.082703e+003,1.021861e+002
3.083668e+003,1.021701e+002
3.084632e+003,1.021828e+002
3.085596e+003,1.021577e+002
3.086560e+003,1.021389e+002
3.087525e+003,1.021384e+002
3.088489e+003,1.021405e+002
3.089453e+003,1.021408e+002
3.090417e+003,1.021477e+002
3.091382e+003,1.021551e+002
3.092346e+003,1.021231e+002
3.093310e+003,1.021062e+002
3.094274e+003,1.020809e+002
3.095239e+003,1.020896e+002
3.096203e+003,1.021243e+002
3.097167e+003,1.021228e+002
3.098131e+003,1.020920e+002
3.099096e+003,1.020872e+002
3.100060e+003,1.021255e+002
3.101024e+003,1.021345e+002
3.101988e+003,1.021200e+002
3.102953e+003,1.021279e+002
3.103917e+003,1.021715e+002
3.104881e+003,1.021746e+002
3.105845e+003,1.021629e+002
3.106810e+003,1.021626e+002
3.107774e+003,1.021666e+002
3.108738e+003,1.021636e+002
3.109702e+003,1.021537e+002
3.110667e+003,1.021459e+002
3.111631e+003,1.021241e+002
3.112595e+003,1.021357e+002
3.113559e+003,1.021491e+002
3.114524e+003,1.021456e+002
3.115488e+003,1.021562e+002
3.116452e+003,1.021508e+002
3.117416e+003,1.021448e+002
3.118381e+003,1.021540e+002
3.119345e+003,1.021535e+002
3.120309e+003,1.021414e+002
3.121273e+003,1.021362e+002
3.122238e+003,1.021630e+002
3.123202e+003,1.021969e+002
3.124166e+003,1.021720e+002
3.125130e+003,1.021649e+002
3.126094e+003,1.021750e+002
3.127059e+003,1.021749e+002
3.128023e+003,1.021780e+002
3.128987e+003,1.021819e+002
3.129952e+003,1.021823e+002
3.130916e+003,1.021983e+002
3.131880e+003,1.021803e+002
3.132844e+003,1.021697e+002
3.133809e+003,1.021692e+002
3.134773e+003,1.021641e+002
3.135737e+003,1.021442e+002
3.136701e+003,1.021426e+002
3.137666e+003,1.021475e+002
3.138630e+003,1.021277e+002
3.139594e+003,1.021377e+002
3.140558e+003,1.021506e+002
3.141522e+003,1.021562e+002
3.142487e+003,1.021309e+002
3.143451e+003,1.021363e+002
3.144415e+003,1.021372e+002
3.145380e+003,1.021385e+002
3.146344e+003,1.021665e+002
3.147308e+003,1.021708e+002
3.148272e+003,1.021506e+002
3.149237e+003,1.021539e+002
3.150201e+003,1.021675e+002
3.151165e+003,1.021634e+002
3.152129e+003,1.021603e+002
3.153094e+003,1.021648e+002
3.154058e+003,1.021538e+002
3.155022e+003,1.021417e+002
3.155986e+003,1.021410e+002
3.156950e+003,1.021645e+002
3.157915e+003,1.021854e+002
3.158879e+003,1.021754e+002
3.159843e+003,1.021771e+002
3.160808e+003,1.021770e+002
3.161772e+003,1.021521e+002
3.162736e+003,1.021433e+002
3.163700e+003,1.021275e+002
3.164665e+003,1.021227e+002
3.165629e+003,1.021366e+002
3.166593e+003,1.021537e+002
3.167557e+003,1.021881e+002
3.168521e+003,1.021582e+002
3.169486e+003,1.021212e+002
3.170450e+003,1.021251e+002
3.171414e+003,1.021345e+002
3.172378e+003,1.021655e+002
3.173343e+003,1.021745e+002
3.174307e+003,1.021454e+002
3.175271e+003,1.021567e+002
3.176236e+003,1.021972e+002
3.177200e+003,1.021934e+002
3.178164e+003,1.021364e+002
3.179128e+003,1.021143e+002
3.180093e+003,1.021357e+002
3.181057e+003,1.021350e+002
3.182021e+003,1.021422e+002
3.182985e+003,1.021743e+002
3.183949e+003,1.021905e+002
3.184914e+003,1.021936e+002
3.185878e+003,1.022156e+002
3.186842e+003,1.022101e+002
3.187806e+003,1.021490e+002
3.188771e+003,1.021320e+002
3.189735e+003,1.021492e+002
3.190699e+003,1.021576e+002
3.191664e+003,1.021544e+002
3.192628e+003,1.021622e+002
3.193592e+003,1.021463e+002
3.194556e+003,1.021348e+002
3.195521e+003,1.021459e+002
3.196485e+003,1.021385e+002
3.197449e+003,1.021402e+002
3.198413e+003,1.021440e+002
3.199377e+003,1.021350e+002
3.200342e+003,1.021276e+002
3.201306e+003,1.021532e+002
3.202270e+003,1.021403e+002
3.203235e+003,1.021417e+002
3.204199e+003,1.021589e+002
3.205163e+003,1.021617e+002
3.206127e+003,1.021777e+002
3.207092e+003,1.021573e+002
3.208056e+003,1.021036e+002
3.209020e+003,1.021014e+002
3.209984e+003,1.021267e+002
3.210948e+003,1.021409e+002
3.211913e+003,1.021253e+002
3.212877e+003,1.021188e+002
3.213841e+003,1.021333e+002
3.214805e+003,1.021386e+002
3.215770e+003,1.021650e+002
3.216734e+003,1.021506e+002
3.217698e+003,1.021269e+002
3.218663e+003,1.021655e+002
3.219627e+003,1.021834e+002
3.220591e+003,1.021689e+002
3.221555e+003,1.021244e+002
3.222520e+003,1.021038e+002
3.223484e+003,1.021235e+002
3.224448e+003,1.021322e+002
3.225412e+003,1.021378e+002
3.226376e+003,1.021252e+002
3.227341e+003,1.021151e+002
3.228305e+003,1.020865e+002
3.229269e+003,1.020690e+002
3.230233e+003,1.020929e+002
3.231198e+003,1.020871e+002
3.232162e+003,1.020779e+002
3.233126e+003,1.021068e+002
3.234091e+003,1.021411e+002
3.235055e+003,1.021475e+002
3.236019e+003,1.021205e+002
3.236983e+003,1.021026e+002
3.237948e+003,1.020956e+002
3.238912e+003,1.020998e+002
3.239876e+003,1.021136e+002
3.240840e+003,1.021148e+002
3.241804e+003,1.021066e+002
3.242769e+003,1.021155e+002
3.243733e+003,1.021435e+002
3.244697e+003,1.021753e+002
3.245661e+003,1.021615e+002
3.246626e+003,1.021374e+002
3.247590e+003,1.021146e+002
3.248554e+003,1.021038e+002
3.249519e+003,1.020952e+002
3.250483e+003,1.020910e+002
3.251447e+003,1.021025e+002
3.252411e+003,1.021381e+002
3.253375e+003,1.021678e+002
3.254340e+003,1.021466e+002
3.255304e+003,1.021396e+002
3.256268e+003,1.021287e+002
3.257232e+003,1.021271e+002
3.258197e+003,1.021275e+002
3.259161e+003,1.021157e+002
3.260125e+003,1.021285e+002
3.261089e+003,1.021589e+002
3.262054e+003,1.021665e+002
3.263018e+003,1.021430e+002
3.263982e+003,1.021105e+002
3.264947e+003,1.021175e+002
3.265911e+003,1.021078e+002
3.266875e+003,1.021093e+002
3.267839e+003,1.021233e+002
3.268803e+003,1.021202e+002
3.269768e+003,1.021144e+002
3.270732e+003,1.021147e+002
3.271696e+003,1.021227e+002
3.272660e+003,1.021146e+002
3.273625e+003,1.020930e+002
3.274589e+003,1.020979e+002
3.275553e+003,1.021390e+002
3.276517e+003,1.021415e+002
3.277482e+003,1.021305e+002
3.278446e+003,1.021209e+002
3.279410e+003,1.021246e+002
3.280375e+003,1.021344e+002
3.281339e+003,1.021465e+002
3.282303e+003,1.021415e+002
3.283267e+003,1.021076e+002
3.284231e+003,1.020720e+002
3.285196e+003,1.020893e+002
3.286160e+003,1.021416e+002
3.287124e+003,1.021406e+002
3.288088e+003,1.021381e+002
3.289053e+003,1.021603e+002
3.290017e+003,1.021338e+002
3.290981e+003,1.020738e+002
3.291945e+003,1.020666e+002
3.292910e+003,1.021357e+002
3.293874e+003,1.021623e+002
3.294838e+003,1.021097e+002
3.295802e+003,1.020890e+002
3.296767e+003,1.020699e+002
3.297731e+003,1.020674e+002
3.298695e+003,1.020669e+002
3.299659e+003,1.020880e+002
3.300624e+003,1.021140e+002
3.301588e+003,1.021196e+002
3.302552e+003,1.021149e+002
3.303516e+003,1.021286e+002
3.304481e+003,1.021406e+002
3.305445e+003,1.021440e+002
3.306409e+003,1.021430e+002
3.307373e+003,1.021106e+002
3.308338e+003,1.020895e+002
3.309302e+003,1.020811e+002
3.310266e+003,1.020893e+002
3.311230e+003,1.020984e+002
3.312195e+003,1.020870e+002
3.313159e+003,1.020933e+002
3.314123e+003,1.021336e+002
3.315087e+003,1.021381e+002
3.316052e+003,1.021029e+002
3.317016e+003,1.020866e+002
3.317980e+003,1.021005e+002
3.318944e+003,1.021066e+002
3.319909e+003,1.020945e+002
3.320873e+003,1.020908e+002
3.321837e+003,1.021119e+002
3.322801e+003,1.021032e+002
3.323766e+003,1.020881e+002
3.324730e+003,1.021235e+002
3.325694e+003,1.021109e+002
3.326658e+003,1.020763e+002
3.327623e+003,1.020884e+002
3.328587e+003,1.021027e+002
3.329551e+003,1.021067e+002
3.330515e+003,1.020797e+002
3.331479e+003,1.020510e+002
3.332444e+003,1.020506e+002
3.333408e+003,1.020776e+002
3.334372e+003,1.021131e+002
3.335337e+003,1.020841e+002
3.336301e+003,1.020664e+002
3.337265e+003,1.020767e+002
3.338229e+003,1.020632e+002
3.339194e+003,1.020342e+002
3.340158e+003,1.020803e+002
3.341122e+003,1.021195e+002
3.342086e+003,1.020831e+002
3.343051e+003,1.020335e+002
3.344015e+003,1.020182e+002
3.344979e+003,1.020374e+002
3.345943e+003,1.020414e+002
3.346907e+003,1.020341e+002
3.347872e+003,1.020546e+002
3.348836e+003,1.020509e+002
3.349800e+003,1.020366e+002
3.350765e+003,1.020656e+002
3.351729e+003,1.020781e+002
3.352693e+003,1.020572e+002
3.353657e+003,1.020670e+002
3.354622e+003,1.020860e+002
3.355586e+003,1.020981e+002
3.356550e+003,1.020763e+002
3.357514e+003,1.020805e+002
3.358479e+003,1.020860e+002
3.359443e+003,1.020421e+002
3.360407e+003,1.020320e+002
3.361371e+003,1.020645e+002
3.362335e+003,1.020696e+002
3.363300e+003,1.020685e+002
3.364264e+003,1.020677e+002
3.365228e+003,1.020410e+002
3.366193e+003,1.020459e+002
3.367157e+003,1.020390e+002
3.368121e+003,1.020128e+002
3.369085e+003,1.020280e+002
3.370050e+003,1.020604e+002
3.371014e+003,1.020664e+002
3.371978e+003,1.020405e+002
3.372942e+003,1.020537e+002
3.373906e+003,1.020575e+002
3.374871e+003,1.020105e+002
3.375835e+003,1.019914e+002
3.376799e+003,1.020219e+002
3.377763e+003,1.020764e+002
3.378728e+003,1.020640e+002
3.379692e+003,1.020169e+002
3.380656e+003,1.020331e+002
3.381621e+003,1.020738e+002
3.382585e+003,1.020461e+002
3.383549e+003,1.020204e+002
3.384513e+003,1.020327e+002
3.385478e+003,1.020657e+002
3.386442e+003,1.020629e+002
3.387406e+003,1.020441e+002
3.388370e+003,1.020346e+002
3.389334e+003,1.020489e+002
3.390299e+003,1.020502e+002
3.391263e+003,1.020278e+002
3.392227e+003,1.020000e+002
3.393191e+003,1.020045e+002
3.394156e+003,1.020237e+002
3.395120e+003,1.020005e+002
3.396084e+003,1.019815e+002
3.397049e+003,1.020075e+002
3.398013e+003,1.020279e+002
3.398977e+003,1.020058e+002
3.399941e+003,1.020106e+002
3.400906e+003,1.019974e+002
3.401870e+003,1.019789e+002
3.402834e+003,1.019991e+002
3.403798e+003,1.020338e+002
3.404762e+003,1.020226e+002
3.405727e+003,1.019983e+002
3.406691e+003,1.019981e+002
3.407655e+003,1.019977e+002
3.408619e+003,1.020161e+002
3.409584e+003,1.020590e+002
3.410548e+003,1.020569e+002
3.411512e+003,1.020484e+002
3.412477e+003,1.020401e+002
3.413441e+003,1.020255e+002
3.414405e+003,1.020295e+002
3.415369e+003,1.020185e+002
3.416333e+003,1.020374e+002
3.417298e+003,1.020356e+002
3.418262e+003,1.020147e+002
3.419226e+003,1.020356e+002
3.420190e+003,1.020551e+002
3.421155e+003,1.020564e+002
3.422119e+003,1.020750e+002
3.423083e+003,1.020500e+002
3.424047e+003,1.020054e+002
3.425012e+003,1.020296e+002
3.425976e+003,1.020275e+002
3.426940e+003,1.020271e+002
3.427905e+003,1.020299e+002
3.428869e+003,1.020188e+002
3.429833e+003,1.020135e+002
3.430797e+003,1.020315e+002
3.431761e+003,1.020380e+002
3.432726e+003,1.020270e+002
3.433690e+003,1.020108e+002
3.434654e+003,1.020068e+002
3.435618e+003,1.020109e+002
3.436583e+003,1.020380e+002
3.437547e+003,1.020586e+002
3.438511e+003,1.020469e+002
3.439475e+003,1.020661e+002
3.440440e+003,1.020754e+002
3.441404e+003,1.020547e+002
3.442368e+003,1.020410e+002
3.443333e+003,1.020428e+002
3.444297e+003,1.020264e+002
3.445261e+003,1.020031e+002
3.446225e+003,1.020414e+002
3.447189e+003,1.020506e+002
3.448154e+003,1.020315e+002
3.449118e+003,1.020224e+002
3.450082e+003,1.020004e+002
3.451046e+003,1.020092e+002
3.452011e+003,1.020485e+002
3.452975e+003,1.020848e+002
3.453939e+003,1.020821e+002
3.454904e+003,1.020507e+002
3.455868e+003,1.020743e+002
3.456832e+003,1.021219e+002
3.457796e+003,1.020957e+002
3.458760e+003,1.020344e+002
3.459725e+003,1.020087e+002
3.460689e+003,1.020445e+002
3.461653e+003,1.020415e+002
3.462617e+003,1.020083e+002
3.463582e+003,1.020412e+002
3.464546e+003,1.020468e+002
3.465510e+003,1.020117e+002
3.466474e+003,1.020174e+002
3.467439e+003,1.020715e+002
3.468403e+003,1.020889e+002
3.469367e+003,1.020779e+002
3.470332e+003,1.020934e+002
3.471296e+003,1.020734e+002
3.472260e+003,1.020574e+002
3.473224e+003,1.020519e+002
3.474188e+003,1.020564e+002
3.475153e+003,1.020614e+002
3.476117e+003,1.020447e+002
3.477081e+003,1.020647e+002
3.478045e+003,1.021017e+002
3.479010e+003,1.021174e+002
3.479974e+003,1.021195e+002
3.480938e+003,1.021435e+002
3.481902e+003,1.021377e+002
3.482867e+003,1.021126e+002
3.483831e+003,1.021254e+002
3.484795e+003,1.021235e+002
3.485760e+003,1.021163e+002
3.486724e+003,1.021435e+002
3.487688e+003,1.021275e+002
3.488652e+003,1.021081e+002
3.489616e+003,1.021210e+002
3.490581e+003,1.021738e+002
3.491545e+003,1.021671e+002
3.492509e+003,1.021684e+002
3.493473e+003,1.021880e+002
3.494438e+003,1.021885e+002
3.495402e+003,1.021706e+002
3.496366e+003,1.021555e+002
3.497330e+003,1.021651e+002
3.498295e+003,1.021599e+002
3.499259e+003,1.021631e+002
3.500223e+003,1.021826e+002
3.501188e+003,1.022121e+002
3.502152e+003,1.021999e+002
3.503116e+003,1.021801e+002
3.504080e+003,1.021922e+002
3.505044e+003,1.022025e+002
3.506009e+003,1.021913e+002
3.506973e+003,1.021931e+002
3.507937e+003,1.021943e+002
3.508901e+003,1.022090e+002
3.509866e+003,1.021894e+002
3.510830e+003,1.021623e+002
3.511794e+003,1.021525e+002
3.512758e+003,1.021636e+002
3.513723e+003,1.021966e+002
3.514687e+003,1.022073e+002
3.515651e+003,1.022064e+002
3.516615e+003,1.022084e+002
3.517580e+003,1.022385e+002
3.518544e+003,1.022606e+002
3.519508e+003,1.022514e+002
3.520472e+003,1.022503e+002
3.521437e+003,1.022474e+002
3.522401e+003,1.022506e+002
3.523365e+003,1.022635e+002
3.524329e+003,1.022491e+002
3.525294e+003,1.022512e+002
3.526258e+003,1.022711e+002
3.527222e+003,1.022555e+002
3.528186e+003,1.022576e+002
3.529151e+003,1.022541e+002
3.530115e+003,1.022384e+002
3.531079e+003,1.022465e+002
3.532043e+003,1.022437e+002
3.533008e+003,1.022436e+002
3.533972e+003,1.022792e+002
3.534936e+003,1.022949e+002
3.535900e+003,1.022825e+002
3.536865e+003,1.022675e+002
3.537829e+003,1.023097e+002
3.538793e+003,1.023203e+002
3.539757e+003,1.023225e+002
3.540722e+003,1.023042e+002
3.541686e+003,1.023196e+002
3.542650e+003,1.022963e+002
3.543614e+003,1.022940e+002
3.544579e+003,1.022887e+002
3.545543e+003,1.023061e+002
3.546507e+003,1.023520e+002
3.547471e+003,1.023689e+002
3.548436e+003,1.023606e+002
3.549400e+003,1.023409e+002
3.550364e+003,1.023213e+002
3.551328e+003,1.023425e+002
3.552292e+003,1.023383e+002
3.553257e+003,1.023395e+002
3.554221e+003,1.023520e+002
3.555185e+003,1.023517e+002
3.556150e+003,1.023675e+002
3.557114e+003,1.023942e+002
3.558078e+003,1.024057e+002
3.559042e+003,1.024130e+002
3.560007e+003,1.024547e+002
3.560971e+003,1.024446e+002
3.561935e+003,1.024235e+002
3.562899e+003,1.024248e+002
3.563864e+003,1.024060e+002
3.564828e+003,1.024090e+002
3.565792e+003,1.024329e+002
3.566756e+003,1.024142e+002
3.567720e+003,1.024039e+002
3.568685e+003,1.024053e+002
3.569649e+003,1.023970e+002
3.570613e+003,1.023977e+002
3.571578e+003,1.024423e+002
3.572542e+003,1.024704e+002
3.573506e+003,1.024467e+002
3.574470e+003,1.024208e+002
3.575435e+003,1.024291e+002
3.576399e+003,1.024605e+002
3.577363e+003,1.024487e+002
3.578327e+003,1.024584e+002
3.579292e+003,1.024865e+002
3.580256e+003,1.025174e+002
3.581220e+003,1.025118e+002
3.582184e+003,1.024947e+002
3.583148e+003,1.024953e+002
3.584113e+003,1.025075e+002
3.585077e+003,1.024855e+002
3.586041e+003,1.024795e+002
3.587006e+003,1.024462e+002
3.587970e+003,1.024430e+002
3.588934e+003,1.024763e+002
3.589898e+003,1.025085e+002
3.590863e+003,1.025177e+002
3.591827e+003,1.024846e+002
3.592791e+003,1.024908e+002
3.593755e+003,1.025205e+002
3.594719e+003,1.025039e+002
3.595684e+003,1.025182e+002
3.596648e+003,1.025556e+002
3.597612e+003,1.025609e+002
3.598576e+003,1.025478e+002
3.599541e+003,1.025353e+002
3.600505e+003,1.025335e+002
3.601469e+003,1.025369e+002
3.602434e+003,1.025520e+002
3.603398e+003,1.025689e+002
3.604362e+003,1.025429e+002
3.605326e+003,1.025394e+002
3.606291e+003,1.025519e+002
3.607255e+003,1.025416e+002
3.608219e+003,1.024969e+002
3.609183e+003,1.025237e+002
3.610147e+003,1.025586e+002
3.611112e+003,1.025319e+002
3.612076e+003,1.025314e+002
3.613040e+003,1.025629e+002
3.614004e+003,1.025778e+002
3.614969e+003,1.025401e+002
3.615933e+003,1.025555e+002
3.616897e+003,1.025538e+002
3.617862e+003,1.025709e+002
3.618826e+003,1.025623e+002
3.619790e+003,1.025171e+002
3.620754e+003,1.025149e+002
3.621719e+003,1.025564e+002
3.622683e+003,1.025593e+002
3.623647e+003,1.025346e+002
3.624611e+003,1.025169e+002
3.625575e+003,1.025508e+002
3.626540e+003,1.026039e+002
3.627504e+003,1.026124e+002
3.628468e+003,1.025840e+002
3.629432e+003,1.026021e+002
3.630397e+003,1.026015e+002
3.631361e+003,1.026039e+002
3.632325e+003,1.026137e+002
3.633290e+003,1.025942e+002
3.634254e+003,1.025977e+002
3.635218e+003,1.026068e+002
3.636182e+003,1.025834e+002
3.637146e+003,1.025947e+002
3.638111e+003,1.026137e+002
3.639075e+003,1.026123e+002
3.640039e+003,1.026089e+002
3.641003e+003,1.025790e+002
3.641968e+003,1.025596e+002
3.642932e+003,1.026261e+002
3.643896e+003,1.026183e+002
3.644860e+003,1.025951e+002
3.645825e+003,1.026099e+002
3.646789e+003,1.026137e+002
3.647753e+003,1.025996e+002
3.648718e+003,1.025779e+002
3.649682e+003,1.025799e+002
3.650646e+003,1.025863e+002
3.651610e+003,1.026006e+002
3.652574e+003,1.025888e+002
3.653539e+003,1.026033e+002
3.654503e+003,1.026310e+002
3.655467e+003,1.026022e+002
3.656431e+003,1.025914e+002
3.657396e+003,1.025755e+002
3.658360e+003,1.025849e+002
3.659324e+003,1.025849e+002
3.660288e+003,1.025929e+002
3.661253e+003,1.026087e+002
3.662217e+003,1.025871e+002
3.663181e+003,1.025847e+002
3.664146e+003,1.025936e+002
3.665110e+003,1.026237e+002
3.666074e+003,1.026246e+002
3.667038e+003,1.026334e+002
3.668002e+003,1.026322e+002
3.668967e+003,1.025867e+002
3.669931e+003,1.025553e+002
3.670895e+003,1.025745e+002
3.671859e+003,1.025877e+002
3.672824e+003,1.025876e+002
3.673788e+003,1.026216e+002
3.674752e+003,1.025904e+002
3.675716e+003,1.026037e+002
3.676681e+003,1.026405e+002
3.677645e+003,1.026473e+002
3.678609e+003,1.026384e+002
3.679573e+003,1.026357e+002
3.680538e+003,1.026320e+002
3.681502e+003,1.026342e+002
3.682466e+003,1.026249e+002
3.683430e+003,1.026046e+002
3.684395e+003,1.026031e+002
3.685359e+003,1.025989e+002
3.686323e+003,1.025962e+002
3.687287e+003,1.026028e+002
3.688252e+003,1.025805e+002
3.689216e+003,1.025727e+002
3.690180e+003,1.025955e+002
3.691145e+003,1.026096e+002
3.692109e+003,1.025677e+002
3.693073e+003,1.025732e+002
3.694037e+003,1.025970e+002
3.695001e+003,1.025960e+002
3.695966e+003,1.025967e+002
3.696930e+003,1.026222e+002
3.697894e+003,1.026347e+002
3.698858e+003,1.026379e+002
3.699823e+003,1.026266e+002
3.700787e+003,1.026109e+002
3.701751e+003,1.025852e+002
3.702715e+003,1.025896e+002
3.703680e+003,1.026189e+002
3.704644e+003,1.026058e+002
3.705608e+003,1.026288e+002
3.706573e+003,1.026344e+002
3.707537e+003,1.026019e+002
3.708501e+003,1.025972e+002
3.709465e+003,1.025925e+002
3.710429e+003,1.025895e+002
3.711394e+003,1.026179e+002
3.712358e+003,1.026386e+002
3.713322e+003,1.026624e+002
3.714286e+003,1.026555e+002
3.715251e+003,1.026474e+002
3.716215e+003,1.026462e+002
3.717179e+003,1.026369e+002
3.718143e+003,1.026257e+002
3.719108e+003,1.026297e+002
3.720072e+003,1.026059e+002
3.721036e+003,1.025845e+002
3.722000e+003,1.026180e+002
3.722965e+003,1.026528e+002
3.723929e+003,1.026270e+002
3.724893e+003,1.026032e+002
3.725857e+003,1.026466e+002
3.726822e+003,1.027000e+002
3.727786e+003,1.026959e+002
3.728750e+003,1.026408e+002
3.729714e+003,1.026297e+002
3.730679e+003,1.026250e+002
3.731643e+003,1.026131e+002
3.732607e+003,1.026328e+002
3.733571e+003,1.026360e+002
3.734536e+003,1.025668e+002
3.735500e+003,1.025558e+002
3.736464e+003,1.026204e+002
3.737428e+003,1.026758e+002
3.738393e+003,1.027066e+002
3.739357e+003,1.026538e+002
3.740321e+003,1.026006e+002
3.741285e+003,1.025900e+002
3.742250e+003,1.025691e+002
3.743214e+003,1.025891e+002
3.744178e+003,1.026204e+002
3.745142e+003,1.026554e+002
3.746107e+003,1.026554e+002
3.747071e+003,1.026251e+002
3.748035e+003,1.026073e+002
3.748999e+003,1.025693e+002
3.749964e+003,1.025430e+002
3.750928e+003,1.025399e+002
3.751892e+003,1.025648e+002
3.752856e+003,1.026072e+002
3.753821e+003,1.026204e+002
3.754785e+003,1.026252e+002
3.755749e+003,1.026375e+002
3.756713e+003,1.026438e+002
3.757677e+003,1.026317e+002
3.758642e+003,1.026235e+002
3.759606e+003,1.026020e+002
3.760570e+003,1.025780e+002
3.761535e+003,1.025653e+002
3.762499e+003,1.025707e+002
3.763463e+003,1.026127e+002
3.764427e+003,1.026137e+002
3.765392e+003,1.025998e+002
3.766356e+003,1.026160e+002
3.767320e+003,1.026585e+002
3.768284e+003,1.026678e+002
3.769249e+003,1.026224e+002
3.770213e+003,1.025913e+002
3.771177e+003,1.026324e+002
3.772141e+003,1.026330e+002
3.773105e+003,1.026115e+002
