3.774070e+003,1.009315e+002
3.775034e+003,1.009353e+002
3.775998e+003,1.009305e+002
3.776963e+003,1.008997e+002
3.777927e+003,1.009005e+002
3.778891e+003,1.009582e+002
3.779855e+003,1.009675e+002
3.780820e+003,1.009282e+002
3.781784e+003,1.008974e+002
3.782748e+003,1.008723e+002
3.783712e+003,1.008758e+002
3.784677e+003,1.008482e+002
3.785641e+003,1.009082e+002
3.786605e+003,1.009565e+002
3.787569e+003,1.009138e+002
3.788533e+003,1.008960e+002
3.789498e+003,1.009225e+002
3.790462e+003,1.009321e+002
3.791426e+003,1.009539e+002
3.792391e+003,1.009324e+002
3.793355e+003,1.009068e+002
3.794319e+003,1.009219e+002
3.795283e+003,1.009510e+002
3.796248e+003,1.009484e+002
3.797212e+003,1.009112e+002
3.798176e+003,1.008855e+002
3.799140e+003,1.009189e+002
3.800104e+003,1.009303e+002
3.801069e+003,1.009357e+002
3.802033e+003,1.009243e+002
3.802997e+003,1.009116e+002
3.803961e+003,1.009243e+002
3.804926e+003,1.009224e+002
3.805890e+003,1.008877e+002
3.806854e+003,1.009115e+002
3.807819e+003,1.009043e+002
3.808783e+003,1.008930e+002
3.809747e+003,1.009196e+002
3.810711e+003,1.009399e+002
3.811676e+003,1.009301e+002
3.812640e+003,1.009412e+002
3.813604e+003,1.009309e+002
3.814568e+003,1.008959e+002
3.815532e+003,1.009247e+002
3.816497e+003,1.009322e+002
3.817461e+003,1.008812e+002
3.818425e+003,1.008846e+002
3.819389e+003,1.009122e+002
3.820354e+003,1.009498e+002
3.821318e+003,1.009526e+002
3.822282e+003,1.009198e+002
3.823247e+003,1.009145e+002
3.824211e+003,1.009129e+002
3.825175e+003,1.009409e+002
3.826139e+003,1.009596e+002
3.827104e+003,1.009395e+002
3.828068e+003,1.009507e+002
3.829032e+003,1.009562e+002
3.829996e+003,1.009365e+002
3.830960e+003,1.009309e+002
3.831925e+003,1.009390e+002
3.832889e+003,1.008960e+002
3.833853e+003,1.009051e+002
3.834817e+003,1.009165e+002
3.835782e+003,1.009009e+002
3.836746e+003,1.009070e+002
3.837710e+003,1.009219e+002
3.838675e+003,1.009401e+002
3.839639e+003,1.009278e+002
3.840603e+003,1.009214e+002
3.841567e+003,1.009249e+002
3.842531e+003,1.008972e+002
3.843496e+003,1.008788e+002
3.844460e+003,1.009122e+002
3.845424e+003,1.009446e+002
3.846388e+003,1.009165e+002
3.847353e+003,1.008851e+002
3.848317e+003,1.008909e+002
3.849281e+003,1.008846e+002
3.850245e+003,1.009583e+002
3.851210e+003,1.009676e+002
3.852174e+003,1.009070e+002
3.853138e+003,1.009234e+002
3.854103e+003,1.009585e+002
3.855067e+003,1.009751e+002
3.856031e+003,1.009222e+002
3.856995e+003,1.009228e+002
3.857959e+003,1.009251e+002
3.858924e+003,1.009182e+002
3.859888e+003,1.009425e+002
3.860852e+003,1.009882e+002
3.861816e+003,1.009873e+002
3.862781e+003,1.009449e+002
3.863745e+003,1.009347e+002
3.864709e+003,1.009245e+002
3.865673e+003,1.009476e+002
3.866638e+003,1.009794e+002
3.867602e+003,1.009556e+002
3.868566e+003,1.009435e+002
3.869531e+003,1.009384e+002
3.870495e+003,1.009122e+002
3.871459e+003,1.009272e+002
3.872423e+003,1.009613e+002
3.873387e+003,1.009453e+002
3.874352e+003,1.009181e+002
3.875316e+003,1.009048e+002
3.876280e+003,1.009215e+002
3.877244e+003,1.009215e+002
3.878209e+003,1.009313e+002
3.879173e+003,1.009643e+002
3.880137e+003,1.009797e+002
3.881101e+003,1.009860e+002
3.882066e+003,1.009743e+002
3.883030e+003,1.009447e+002
3.883994e+003,1.009189e+002
3.884958e+003,1.009335e+002
3.885923e+003,1.009496e+002
3.886887e+003,1.009568e+002
3.887851e+003,1.009397e+002
3.888815e+003,1.009350e+002
3.889780e+003,1.009612e+002
3.890744e+003,1.009779e+002
3.891708e+003,1.009476e+002
3.892672e+003,1.009426e+002
3.893637e+003,1.009892e+002
3.894601e+003,1.010006e+002
3.895565e+003,1.009761e+002
3.896529e+003,1.009625e+002
3.897494e+003,1.009437e+002
3.898458e+003,1.009246e+002
3.899422e+003,1.009401e+002
3.900386e+003,1.009444e+002
3.901351e+003,1.009377e+002
3.902315e+003,1.009541e+002
3.903279e+003,1.010239e+002
3.904243e+003,1.010239e+002
3.905208e+003,1.009749e+002
3.906172e+003,1.009791e+002
3.907136e+003,1.009417e+002
3.908100e+003,1.008923e+002
3.909065e+003,1.009146e+002
3.910029e+003,1.009527e+002
3.910993e+003,1.009334e+002
3.911957e+003,1.009087e+002
3.912922e+003,1.009176e+002
3.913886e+003,1.009735e+002
3.914850e+003,1.010248e+002
3.915814e+003,1.009731e+002
3.916779e+003,1.009516e+002
3.917743e+003,1.009701e+002
3.918707e+003,1.009311e+002
3.919671e+003,1.009065e+002
3.920636e+003,1.008986e+002
3.921600e+003,1.009408e+002
3.922564e+003,1.009485e+002
3.923528e+003,1.009424e+002
3.924493e+003,1.009466e+002
3.925457e+003,1.009747e+002
3.926421e+003,1.009600e+002
3.927385e+003,1.009417e+002
3.928350e+003,1.009388e+002
3.929314e+003,1.009336e+002
3.930278e+003,1.009506e+002
3.931242e+003,1.009907e+002
3.932207e+003,1.009820e+002
3.933171e+003,1.009510e+002
3.934135e+003,1.008990e+002
3.935099e+003,1.008892e+002
3.936064e+003,1.009387e+002
3.937028e+003,1.009277e+002
3.937992e+003,1.009030e+002
3.938956e+003,1.009347e+002
3.939921e+003,1.009441e+002
3.940885e+003,1.009489e+002
3.941849e+003,1.009879e+002
3.942813e+003,1.010115e+002
3.943778e+003,1.010155e+002
3.944742e+003,1.009905e+002
3.945706e+003,1.009356e+002
3.946670e+003,1.009209e+002
3.947635e+003,1.009063e+002
3.948599e+003,1.008829e+002
3.949563e+003,1.009063e+002
3.950527e+003,1.009286e+002
3.951492e+003,1.009479e+002
3.952456e+003,1.009319e+002
3.953420e+003,1.009266e+002
3.954384e+003,1.009735e+002
3.955349e+003,1.009754e+002
3.956313e+003,1.009115e+002
3.957277e+003,1.008593e+002
3.958241e+003,1.008946e+002
3.959206e+003,1.009468e+002
3.960170e+003,1.009503e+002
3.961134e+003,1.009600e+002
3.962098e+003,1.009738e+002
3.963063e+003,1.009773e+002
3.964027e+003,1.009585e+002
3.964991e+003,1.009861e+002
3.965955e+003,1.009578e+002
3.966920e+003,1.009213e+002
3.967884e+003,1.009190e+002
3.968848e+003,1.008970e+002
3.969812e+003,1.008722e+002
3.970777e+003,1.009051e+002
3.971741e+003,1.009618e+002
3.972705e+003,1.009762e+002
3.973669e+003,1.010140e+002
3.974634e+003,1.010126e+002
3.975598e+003,1.009517e+002
3.976562e+003,1.009394e+002
3.977526e+003,1.009603e+002
3.978490e+003,1.009629e+002
3.979455e+003,1.009777e+002
3.980419e+003,1.009786e+002
3.981383e+003,1.009584e+002
3.982348e+003,1.009614e+002
3.983312e+003,1.009300e+002
3.984276e+003,1.009068e+002
3.985240e+003,1.009408e+002
3.986205e+003,1.009710e+002
3.987169e+003,1.009386e+002
3.988133e+003,1.009350e+002
3.989097e+003,1.009517e+002
3.990062e+003,1.009273e+002
3.991026e+003,1.008994e+002
3.991990e+003,1.009275e+002
3.992954e+003,1.009538e+002
3.993918e+003,1.009567e+002
3.994883e+003,1.009117e+002
3.995847e+003,1.009029e+002
3.996811e+003,1.009471e+002
3.997776e+003,1.009991e+002
3.998740e+003,1.010135e+002
3.999704e+003,1.009496e+002
4.000668e+003,0.000000e+000
